LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:53:50.2809844017028808594
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:53:50.2809844017028808594	14:53:50.2809844017028808594	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	8158.580000	1296.035237
	8158.978000	1293.214732
	8159.381000	1290.706521
	8159.783000	1287.586872
	8160.177000	1285.775569
	8160.578000	1282.928766
	8160.979000	1281.094451
	8161.373000	1278.947843
	8161.775000	1276.636870
	8162.173000	1274.648053
	8162.571000	1272.133267
	8162.972000	1269.605333
	8163.369000	1266.814414
	8163.772000	1264.191147
	8164.173000	1261.508709
	8164.574000	1258.911741
	8164.978000	1255.262836
	8165.372000	1252.715177
	8165.771000	1250.220116
	8166.173000	1246.492316
	8166.567000	1243.763855
	8166.969000	1240.785560
	8167.371000	1237.754668
	8167.766000	1234.493665
	8168.167000	1232.517997
	8168.565000	1229.723791
	8168.965000	1227.051215
	8169.367000	1224.674496
	8169.760000	1222.458854
	8170.160000	1220.124870
	8170.561000	1217.771162
	8170.954000	1215.775770
	8171.357000	1213.540405
	8171.758000	1211.837583
	8172.155000	1209.184731
	8172.557000	1206.969090
	8172.948000	1203.951347
	8173.347000	1201.568053
	8173.750000	1198.566747
	8174.152000	1195.700220
	8174.554000	1193.372810
	8174.949000	1190.295896
	8175.351000	1187.547712
	8175.753000	1184.651600
	8176.150000	1181.699603
	8176.553000	1178.747606
	8176.954000	1175.959974
	8177.354000	1173.057287
	8177.756000	1170.522778
	8178.156000	1167.485311
	8178.554000	1165.233509
	8178.956000	1163.063890
	8179.354000	1160.374878
	8179.757000	1157.840368
	8180.160000	1155.088897
	8180.555000	1153.931767
	8180.960000	1151.262478
	8181.360000	1149.408440
	8181.761000	1146.979124
	8182.161000	1145.687214
	8182.560000	1143.103395
	8182.964000	1140.374935
	8183.365000	1137.593878
	8183.760000	1134.839119
	8184.163000	1132.468975
	8184.560000	1129.553138
	8184.958000	1126.933159
	8185.358000	1124.106080
	8185.758000	1121.397343
	8186.158000	1118.343440
	8186.557000	1115.427604
	8186.956000	1112.902956
	8187.357000	1110.315850
	8187.761000	1107.123880
	8188.159000	1104.464453
	8188.559000	1102.330994
	8188.956000	1099.868805
	8189.359000	1097.446064
	8189.759000	1094.964152
	8190.159000	1092.893152
	8190.559000	1090.601902
	8190.960000	1088.613085
	8191.360000	1086.782058
	8191.761000	1084.819539
	8192.159000	1082.880031
	8192.562000	1080.470439
	8192.966000	1078.014825
	8193.364000	1075.565785
	8193.764000	1073.225226
	8194.166000	1070.072704
	8194.568000	1067.406703
	8194.970000	1065.381725
	8195.369000	1062.104285
	8195.772000	1059.697980
	8196.172000	1056.949796
	8196.567000	1054.027385
	8196.969000	1051.529036
	8197.370000	1048.531017
	8197.768000	1046.088552
	8198.167000	1043.527744
	8198.564000	1040.901190
	8198.965000	1038.678974
	8199.369000	1036.440322
	8199.765000	1034.362747
	8200.166000	1032.318046
	8200.566000	1030.276631
	8200.965000	1028.442317
	8201.366000	1026.654025
	8201.761000	1024.382500
	8202.163000	1022.331223
	8202.555000	1020.138593
	8202.954000	1017.916377
	8203.345000	1015.464050
	8203.741000	1012.699430
	8204.141000	1010.408181
	8204.542000	1007.883533
	8204.942000	1005.345736
	8205.341000	1002.304982
	8205.744000	1000.017020
	8206.145000	997.295135
	8206.548000	995.293168
	8206.948000	992.209679
	8207.349000	989.754065
	8207.750000	987.222843
	8208.148000	985.385241
	8208.549000	982.896754
	8208.948000	980.487162
	8209.347000	978.813925
	8209.748000	976.381322
	8210.149000	974.619328
	8210.540000	972.452997
	8210.944000	970.809346
	8211.339000	969.359646
	8211.738000	967.324806
	8212.142000	964.783722
	8212.535000	962.587804
	8212.937000	960.523379
	8213.341000	957.443177
	8213.732000	955.378752
	8214.134000	952.926425
	8214.530000	950.628601
	8214.930000	948.281468
	8215.332000	945.562870
	8215.727000	942.624022
	8216.129000	940.904763
	8216.530000	938.248623
	8216.927000	935.697677
	8217.331000	933.613528
	8217.731000	931.269682
	8218.131000	928.745035
	8218.534000	927.084947
	8218.930000	924.912041
	8219.332000	922.722698
	8219.736000	920.898246
	8220.133000	918.869981
	8220.537000	917.203319
	8220.937000	915.352568
	8221.335000	913.380187
	8221.735000	911.470265
	8222.134000	909.547193
	8222.533000	907.311828
	8222.933000	904.981131
	8223.332000	902.703031
	8223.735000	900.398633
	8224.136000	898.577468
	8224.537000	895.753676
	8224.940000	893.689250
	8225.336000	891.660985
	8225.737000	888.837193
	8226.141000	886.608403
	8226.537000	883.978561
	8226.939000	881.822091
	8227.340000	879.616312
	8227.736000	877.670230
	8228.136000	875.336245
	8228.532000	874.034474
	8228.933000	871.552561
	8229.335000	869.448688
	8229.732000	868.084458
	8230.136000	866.154812
	8230.536000	864.458564
	8230.937000	862.926682
	8231.338000	861.020047
	8231.733000	859.573634
	8232.132000	857.630839
	8232.533000	855.250832
	8232.931000	853.436242
	8233.327000	850.918169
	8233.731000	847.995758
	8234.131000	846.542771
	8234.531000	844.399450
	8234.928000	842.200245
	8235.322000	839.882697
	8235.726000	838.084543
	8236.126000	835.766996
	8236.528000	833.492183
	8236.931000	831.092453
	8237.333000	829.060900
	8237.736000	826.953740
	8238.134000	825.063542
	8238.536000	823.298261
	8238.940000	821.276570
	8239.340000	819.570461
	8239.742000	817.765732
	8240.143000	815.750616
	8240.541000	814.514591
	8240.946000	812.706575
	8241.342000	810.859111
	8241.745000	809.652672
	8242.146000	807.680291
	8242.542000	805.671749
	8242.945000	803.666495
	8243.346000	801.582346
	8243.746000	799.596816
	8244.150000	797.335152
	8244.546000	795.448241
	8244.947000	793.153705
	8245.349000	791.447595
	8245.745000	789.320711
	8246.148000	787.252998
	8246.547000	785.254319
	8246.948000	783.022241
	8247.352000	781.204363
	8247.750000	779.034744
	8248.150000	777.295762
	8248.551000	775.612663
	8248.948000	773.544951
	8249.350000	771.878289
	8249.751000	769.892758
	8250.151000	768.531816
	8250.551000	767.091977
	8250.947000	765.454901
	8251.349000	764.235312
	8251.753000	762.147876
	8252.148000	760.685027
	8252.549000	759.130133
	8252.948000	757.115017
	8253.347000	755.274128
	8253.752000	753.643626
	8254.145000	751.388538
	8254.545000	749.389858
	8254.946000	747.545682
	8255.343000	745.879020
	8255.746000	743.699539
	8256.147000	742.092048
	8256.549000	740.145966
	8256.950000	738.084828
	8257.349000	736.332696
	8257.750000	734.504956
	8258.154000	732.654205
	8258.550000	730.902074
	8258.953000	729.613451
	8259.352000	727.953364
	8259.752000	725.665402
	8260.152000	724.731809
	8260.549000	723.068434
	8260.954000	721.763375
	8261.355000	720.339974
	8261.749000	718.847539
	8262.151000	717.417562
	8262.543000	715.964575
	8262.936000	714.291338
	8263.335000	712.348543
	8263.723000	710.359726
	8264.126000	708.844280
	8264.527000	707.197342
	8264.923000	705.451784
	8265.326000	703.397221
	8265.723000	701.967245
	8266.116000	700.083621
	8266.514000	698.344638
	8266.909000	696.664827
	8267.308000	695.116508
	8267.710000	693.673383
	8268.108000	692.276279
	8268.509000	690.718098
	8268.909000	688.933094
	8269.306000	687.897594
	8269.707000	686.362424
	8270.103000	685.175708
	8270.505000	683.702997
	8270.908000	682.559016
	8271.303000	680.724701
	8271.703000	679.133647
	8272.088000	677.674085
	8272.483000	675.987700
	8272.884000	674.570873
	8273.280000	672.759569
	8273.683000	671.152079
	8274.087000	669.741826
	8274.482000	668.032430
	8274.883000	666.684636
	8275.282000	664.781288
	8275.681000	663.252693
	8276.083000	661.346058
	8276.483000	659.981828
	8276.885000	658.874007
	8277.283000	657.368423
	8277.680000	655.869413
	8278.078000	654.492034
	8278.477000	653.407225
	8278.873000	652.138326
	8279.278000	650.816831
	8279.675000	649.373705
	8280.078000	648.246161
	8280.478000	647.029859
	8280.876000	645.659055
	8281.277000	644.255377
	8281.677000	642.539405
	8282.077000	641.129153
	8282.479000	639.791221
	8282.876000	638.275775
	8283.277000	636.960854
	8283.680000	635.501292
	8284.079000	634.012145
	8284.478000	632.309322
	8284.879000	631.056861
	8285.278000	629.557851
	8285.679000	628.180472
	8286.082000	626.724197
	8286.486000	625.435575
	8286.889000	623.976013
	8287.283000	622.447417
	8287.681000	621.457940
	8288.084000	619.909621
	8288.477000	618.920143
	8288.880000	617.736714
	8289.280000	616.983922
	8289.681000	616.148948
	8290.081000	614.482286
	8290.477000	613.305432
	8290.882000	612.276506
	8291.282000	610.754485
	8291.684000	609.705836
	8292.087000	608.154230
	8292.484000	607.006962
	8292.889000	605.448781
	8293.291000	604.561209
	8293.680000	603.101647
	8294.078000	601.760428
	8294.477000	600.294292
	8294.877000	599.173322
	8295.277000	597.963595
	8295.679000	596.569779
	8296.083000	595.369914
	8296.485000	593.519163
	8296.881000	592.743360
	8297.280000	591.783468
	8297.679000	590.580315
	8298.081000	589.538240
	8298.483000	588.351525
	8298.883000	587.628318
	8299.281000	586.602680
	8299.683000	585.254886
	8300.085000	584.341017
	8300.489000	583.575075
	8300.891000	582.726951
	8301.295000	581.359434
	8301.697000	580.389680
	8302.096000	579.410064
	8302.498000	578.088569
	8302.899000	576.924864
	8303.292000	575.876215
	8303.692000	574.650051
	8304.096000	573.700021
	8304.494000	572.625073
	8304.897000	571.757226
	8305.298000	570.287802
	8305.702000	569.268738
	8306.104000	568.006415
	8306.500000	566.753953
	8306.900000	565.892680
	8307.302000	564.449554
	8307.700000	563.861127
	8308.104000	562.871649
	8308.504000	561.816425
	8308.906000	560.974876
	8309.306000	559.673105
	8309.702000	559.137275
	8310.102000	558.417356
	8310.501000	557.671138
	8310.903000	556.606052
	8311.302000	555.915719
	8311.702000	554.880219
	8312.103000	554.314803
	8312.507000	553.210270
	8312.905000	552.020266
	8313.302000	551.224739
	8313.704000	550.159654
	8314.107000	549.071557
	8314.508000	548.253019
	8314.903000	547.138623
	8315.305000	546.537047
	8315.707000	545.600166
	8316.105000	544.423312
	8316.506000	543.726404
	8316.906000	542.713915
	8317.309000	541.859217
	8317.717000	541.024242
	8318.116000	540.116947
	8318.518000	539.374017
	8318.919000	538.473296
	8319.317000	537.789538
	8319.720000	537.056469
	8320.122000	536.024257
	8320.521000	535.560747
	8320.924000	534.850690
	8321.320000	534.226103
	8321.721000	533.289222
	8322.123000	532.651485
	8322.518000	532.122229
	8322.911000	531.379299
	8323.311000	530.616645
	8323.705000	529.784958
	8324.107000	529.160371
	8324.505000	528.282661
	8324.909000	527.552880
	8325.310000	526.652159
	8325.710000	525.928953
	8326.111000	524.985497
	8326.512000	524.314888
	8326.913000	523.713312
	8327.313000	522.944083
	8327.711000	522.266899
	8328.115000	521.399051
	8328.519000	521.047310
	8328.917000	519.893467
	8329.307000	519.643632
	8329.710000	518.913851
	8330.108000	518.673878
	8330.512000	518.374734
	8330.907000	517.572632
	8331.308000	516.813265
	8331.711000	516.612740
	8332.111000	515.909258
	8332.512000	514.893481
	8332.911000	514.492431
	8333.308000	513.585135
	8333.710000	513.604859
	8334.112000	512.868503
	8334.514000	512.066402
	8334.915000	511.662064
	8335.314000	510.712034
	8335.716000	510.320845
	8336.114000	509.660097
	8336.515000	509.239322
	8336.917000	508.624597
	8337.317000	507.980286
	8337.719000	507.345837
	8338.122000	506.816581
	8338.519000	506.530586
	8338.920000	506.132822
	8339.321000	505.370168
	8339.722000	505.034864
	8340.124000	504.328094
	8340.518000	504.206464
	8340.919000	503.779114
	8341.322000	503.263008
	8341.717000	503.046046
	8342.120000	502.549663
	8342.521000	502.401735
	8342.919000	501.859330
	8343.321000	501.336649
	8343.719000	500.830405
	8344.120000	500.294575
	8344.521000	500.015154
	8344.914000	499.380705
	8345.315000	499.252500
	8345.714000	498.772554
	8346.113000	498.253160
	8346.512000	497.746916
	8346.911000	497.714043
	8347.308000	497.191362
	8347.711000	496.754151
	8348.104000	496.330089
	8348.502000	495.567435
	8348.902000	495.491827
	8349.296000	495.133511
	8349.700000	495.156522
	8350.097000	494.716024
	8350.496000	494.489200
	8350.897000	494.430028
	8351.289000	494.130884
	8351.687000	494.042127
	8352.087000	493.588479
	8352.480000	493.368230
	8352.883000	493.249887
	8353.280000	492.950743
	8353.680000	492.664747
	8354.073000	492.470797
	8354.471000	491.865933
	8354.875000	491.560214
	8355.278000	491.583225
	8355.675000	491.402423
	8356.075000	491.205185
	8356.476000	491.109854
	8356.878000	490.412946
	8357.280000	490.297890
	8357.679000	489.992171
	8358.083000	490.169685
	8358.484000	489.969160
	8358.880000	489.558247
	8359.284000	489.512225
	8359.687000	489.305125
	8360.087000	489.213081
	8360.491000	488.940235
	8360.888000	489.094738
	8361.288000	488.999406
	8361.689000	489.002693
	8362.087000	488.844903
	8362.487000	488.733134
	8362.889000	488.433990
	8363.290000	488.443852
	8363.691000	488.519460
	8364.090000	488.391255
	8364.493000	488.489874
	8364.897000	488.059238
	8365.293000	487.901447
	8365.694000	488.141420
	8366.096000	487.602303
	8366.497000	487.845563
	8366.900000	487.694347
	8367.294000	487.674623
	8367.695000	487.477385
	8368.095000	487.756806
	8368.492000	487.786392
	8368.895000	487.421501
	8369.297000	487.668049
	8369.699000	487.474098
	8370.101000	487.622027
	8370.492000	487.796254
	8370.893000	487.559568
	8371.295000	488.052663
	8371.689000	487.789679
	8372.093000	487.789679
	8372.492000	488.161144
	8372.889000	488.240039
	8373.291000	488.486587
	8373.681000	488.374819
	8374.083000	488.489874
	8374.483000	488.325509
	8374.880000	488.874488
	8375.281000	488.927085
	8375.682000	488.917223
	8376.081000	488.940235
	8376.482000	488.848190
	8376.877000	488.973108
	8377.279000	489.134185
	8377.681000	489.305125
	8378.077000	489.416893
	8378.479000	489.456341
	8378.869000	489.617419
	8379.272000	490.166398
	8379.676000	489.952723
	8380.078000	490.324189
	8380.479000	490.721952
	8380.880000	490.850157
	8381.279000	491.037533
	8381.683000	491.353114
	8382.087000	491.760739
	8382.488000	491.856071
	8382.878000	492.171652
	8383.279000	492.092757
	8383.680000	492.806101
	8384.068000	492.983616
	8384.468000	493.322208
	8384.871000	493.381379
	8385.274000	493.650938
	8385.674000	493.867900
	8386.076000	494.098011
	8386.477000	494.314973
	8386.879000	494.906687
	8387.283000	495.235417
	8387.681000	495.061190
	8388.084000	495.455666
	8388.486000	496.254481
	8388.890000	496.353100
	8389.292000	496.428708
	8389.690000	496.836333
	8390.089000	497.125616
	8390.491000	497.293268
	8390.891000	497.944154
	8391.293000	498.220287
	8391.699000	498.933632
	8392.101000	498.864598
	8392.502000	499.768606
	8392.900000	500.002005
	8393.302000	500.370182
	8393.701000	501.192008
	8394.095000	501.122975
	8394.497000	501.724551
	8394.900000	502.181486
	8395.302000	502.487205
	8395.703000	503.309030
	8396.100000	503.427373
	8396.500000	503.861297
	8396.902000	504.305083
	8397.304000	504.666686
	8397.709000	505.232102
	8398.108000	505.488511
	8398.510000	506.027629
	8398.913000	506.395806
	8399.311000	506.780421
	8399.710000	507.493765
	8400.112000	507.783048
	8400.512000	508.453657
	8400.916000	508.752802
	8401.316000	509.374102
	8401.718000	510.324132
	8402.118000	510.554243
	8402.516000	511.336621
	8402.918000	511.888888
	8403.322000	512.483889
	8403.716000	513.075603
	8404.117000	513.953313
	8404.518000	514.189999
	8404.915000	515.189338
	8405.316000	515.735031
	8405.712000	516.093346
	8406.115000	516.921746
	8406.517000	517.533185
	8406.912000	517.736997
	8407.311000	518.680453
	8407.712000	519.028907
	8408.109000	519.784986
	8408.509000	520.426010
	8408.907000	520.695569
	8409.307000	521.310294
	8409.710000	522.276761
	8410.111000	522.812591
	8410.514000	523.174194
	8410.915000	523.913837
	8411.317000	524.886878
	8411.720000	525.406272
	8412.119000	526.228098
	8412.518000	527.171553
	8412.920000	527.819152
	8413.317000	528.700148
	8413.721000	529.268852
	8414.118000	530.120263
	8414.521000	530.905928
	8414.924000	531.448333
	8415.317000	532.273445
	8415.720000	533.003226
	8416.123000	534.180080
	8416.520000	534.745496
	8416.923000	535.488426
	8417.326000	536.474617
	8417.728000	536.885530
	8418.129000	537.832272
	8418.531000	538.489733
	8418.933000	539.127469
	8419.333000	539.863825
	8419.732000	540.708661
	8420.134000	541.596233
	8420.537000	542.332588
	8420.942000	543.098530
	8421.343000	543.578476
	8421.739000	544.857236
	8422.141000	545.659338
	8422.542000	546.428566
	8422.940000	547.342436
	8423.340000	548.404235
	8423.743000	549.252358
	8424.145000	550.590290
	8424.547000	551.208303
	8424.950000	552.362146
	8425.353000	553.253005
	8425.754000	553.821708
	8426.154000	554.899943
	8426.556000	555.994614
	8426.959000	556.987379
	8427.355000	557.713873
	8427.757000	559.022219
	8428.158000	559.653381
	8428.558000	560.853246
	8428.961000	561.428524
	8429.362000	562.858500
	8429.762000	563.262838
	8430.164000	563.953172
	8430.567000	565.379860
	8430.971000	566.204973
	8431.370000	567.286495
	8431.772000	568.558681
	8432.173000	569.124097
	8432.572000	570.133299
	8432.973000	571.474518
	8433.375000	572.250321
	8433.775000	573.404164
	8434.177000	574.669775
	8434.579000	575.425854
	8434.981000	576.819670
	8435.387000	577.579037
	8435.781000	579.354180
	8436.185000	580.379818
	8436.589000	581.536948
	8436.988000	582.427807
	8437.389000	583.877507
	8437.786000	584.686183
	8438.187000	585.840026
	8438.590000	586.859090
	8438.987000	588.226607
	8439.390000	589.370588
	8439.788000	590.011612
	8440.189000	591.477748
	8440.590000	592.214104
	8440.987000	593.187145
	8441.386000	594.712453
	8441.786000	595.442234
	8442.182000	596.651961
	8442.585000	597.779506
	8442.974000	599.117438
	8443.378000	599.981998
	8443.780000	601.530317
	8444.171000	602.861674
	8444.569000	604.498750
	8444.971000	605.665742
	8445.368000	606.997100
	8445.768000	608.226550
	8446.170000	609.686112
	8446.570000	611.063492
	8446.973000	612.168025
	8447.374000	613.450073
	8447.775000	614.738695
	8448.175000	616.237705
	8448.569000	617.177873
	8448.971000	617.845195
	8449.376000	619.436249
	8449.778000	620.994430
	8450.177000	621.724211
	8450.573000	623.160762
	8450.973000	623.946427
	8451.374000	625.386265
	8451.777000	626.770219
	8452.178000	628.075278
	8452.581000	629.403348
	8452.983000	630.537467
	8453.386000	632.006891
	8453.786000	632.986507
	8454.188000	634.860269
	8454.591000	636.277096
	8454.987000	637.996354
	8455.389000	639.350723
	8455.789000	640.859594
	8456.191000	642.296145
	8456.593000	643.706397
	8456.989000	645.356623
	8457.393000	646.635383
	8457.794000	647.986464
	8458.189000	649.603817
	8458.591000	650.820118
	8458.991000	652.082442
	8459.394000	653.495982
	8459.797000	654.837201
	8460.192000	656.306625
	8460.596000	657.578810
	8461.000000	659.077820
	8461.396000	660.008126
	8461.798000	661.257301
	8462.194000	662.818769
	8462.591000	664.449271
	8462.993000	665.537368
	8463.387000	667.292787
	8463.792000	668.610995
	8464.190000	670.412436
	8464.592000	671.954181
	8464.993000	673.502500
	8465.395000	675.340101
	8465.796000	677.042923
	8466.197000	678.571519
	8466.594000	680.323651
	8466.996000	681.970589
	8467.395000	683.338106
